2022-12-03 12:12:03.152 0 0 0 3 3 4 3 3 184 Accel-X-Y-Z(m/s^2) -8.38 -6.17 -0.17 Magnetic-X-Y-Z(gauss) -50.38 37.99 34.02 Gyro-X-Y-Z(dps) -0.10 -0.01 0.05

2022-12-03 12:12:03.187 0 0 0 4 3 3 3 3 192 Accel-X-Y-Z(m/s^2) -8.00 -5.93 -0.32 Magnetic-X-Y-Z(gauss) -49.91 37.93 33.96 Gyro-X-Y-Z(dps) -0.12 0.02 0.02

2022-12-03 12:12:03.223 0 0 0 3 3 3 3 3 201 Accel-X-Y-Z(m/s^2) -8.03 -6.08 -0.19 Magnetic-X-Y-Z(gauss) -49.50 37.81 34.13 Gyro-X-Y-Z(dps) -0.10 0.01 -0.01

2022-12-03 12:12:03.259 0 0 0 3 3 3 3 3 200 Accel-X-Y-Z(m/s^2) -7.93 -5.96 -0.16 Magnetic-X-Y-Z(gauss) -50.56 37.87 34.13 Gyro-X-Y-Z(dps) -0.13 0.04 0.02

2022-12-03 12:12:03.295 0 0 0 3 3 2 2 4 195 Accel-X-Y-Z(m/s^2) -8.10 -5.97 -0.01 Magnetic-X-Y-Z(gauss) -49.97 38.16 33.31 Gyro-X-Y-Z(dps) -0.11 0.01 -0.03

2022-12-03 12:12:03.330 0 0 0 4 3 5 3 3 193 Accel-X-Y-Z(m/s^2) -8.07 -6.01 0.02 Magnetic-X-Y-Z(gauss) -50.67 37.87 33.26 Gyro-X-Y-Z(dps) -0.09 -0.01 -0.03

2022-12-03 12:12:03.366 0 0 0 3 3 4 4 4 192 Accel-X-Y-Z(m/s^2) -8.09 -6.03 -0.07 Magnetic-X-Y-Z(gauss) -49.80 38.22 33.72 Gyro-X-Y-Z(dps) -0.08 -0.03 -0.03

2022-12-03 12:12:03.402 0 0 0 3 4 4 3 3 206 Accel-X-Y-Z(m/s^2) -8.10 -6.04 -0.18 Magnetic-X-Y-Z(gauss) -50.15 37.93 33.49 Gyro-X-Y-Z(dps) -0.08 -0.04 -0.02

2022-12-03 12:12:03.437 0 0 0 3 4 3 2 3 210 Accel-X-Y-Z(m/s^2) -7.94 -6.01 -0.01 Magnetic-X-Y-Z(gauss) -50.03 37.58 34.19 Gyro-X-Y-Z(dps) -0.08 -0.03 -0.03

2022-12-03 12:12:03.473 0 0 0 4 3 4 4 4 206 Accel-X-Y-Z(m/s^2) -7.96 -5.92 -0.16 Magnetic-X-Y-Z(gauss) -50.56 37.81 33.08 Gyro-X-Y-Z(dps) -0.08 -0.03 -0.01

2022-12-03 12:12:03.508 0 0 0 3 4 3 3 4 212 Accel-X-Y-Z(m/s^2) -8.03 -6.10 -0.16 Magnetic-X-Y-Z(gauss) -49.56 37.41 33.37 Gyro-X-Y-Z(dps) -0.08 -0.03 -0.00

2022-12-03 12:12:03.543 0 0 0 4 3 4 4 3 210 Accel-X-Y-Z(m/s^2) -7.98 -6.04 -0.08 Magnetic-X-Y-Z(gauss) -50.38 38.16 33.14 Gyro-X-Y-Z(dps) -0.08 -0.03 -0.01

2022-12-03 12:12:03.579 0 0 0 4 3 3 3 4 211 Accel-X-Y-Z(m/s^2) -8.09 -6.09 -0.16 Magnetic-X-Y-Z(gauss) -50.15 38.11 33.20 Gyro-X-Y-Z(dps) -0.08 -0.03 -0.03

2022-12-03 12:12:03.615 0 0 0 3 3 4 3 3 212 Accel-X-Y-Z(m/s^2) -8.14 -6.01 -0.24 Magnetic-X-Y-Z(gauss) -50.09 38.05 34.13 Gyro-X-Y-Z(dps) -0.07 -0.04 -0.04

2022-12-03 12:12:03.651 0 0 0 3 3 4 4 3 219 Accel-X-Y-Z(m/s^2) -8.10 -5.99 -0.13 Magnetic-X-Y-Z(gauss) -50.38 37.46 33.31 Gyro-X-Y-Z(dps) -0.09 -0.03 -0.01

2022-12-03 12:12:03.686 0 0 0 4 3 4 3 3 221 Accel-X-Y-Z(m/s^2) -8.08 -5.88 -0.12 Magnetic-X-Y-Z(gauss) -50.15 37.99 33.43 Gyro-X-Y-Z(dps) -0.07 -0.04 -0.04

2022-12-03 12:12:03.722 0 0 0 3 4 3 4 3 211 Accel-X-Y-Z(m/s^2) -7.98 -6.08 -0.29 Magnetic-X-Y-Z(gauss) -50.20 37.76 34.19 Gyro-X-Y-Z(dps) -0.10 -0.02 -0.00

2022-12-03 12:12:03.758 0 0 0 3 1 3 3 3 202 Accel-X-Y-Z(m/s^2) -8.10 -5.92 -0.13 Magnetic-X-Y-Z(gauss) -50.38 37.93 33.90 Gyro-X-Y-Z(dps) -0.08 -0.02 0.02

2022-12-03 12:12:03.793 0 0 0 4 4 4 4 4 195 Accel-X-Y-Z(m/s^2) -8.08 -6.00 -0.19 Magnetic-X-Y-Z(gauss) -49.97 37.41 34.02 Gyro-X-Y-Z(dps) -0.10 -0.02 -0.02

2022-12-03 12:12:03.829 0 0 0 2 3 3 3 4 200 Accel-X-Y-Z(m/s^2) -7.97 -5.95 -0.13 Magnetic-X-Y-Z(gauss) -50.09 37.81 34.13 Gyro-X-Y-Z(dps) -0.09 -0.03 -0.03

2022-12-03 12:12:03.865 0 0 0 4 3 4 3 4 200 Accel-X-Y-Z(m/s^2) -8.15 -5.91 -0.27 Magnetic-X-Y-Z(gauss) -50.61 37.81 34.60 Gyro-X-Y-Z(dps) -0.08 -0.02 -0.03

2022-12-03 12:12:03.900 0 0 0 3 2 4 3 3 206 Accel-X-Y-Z(m/s^2) -8.05 -5.92 -0.18 Magnetic-X-Y-Z(gauss) -49.80 37.87 33.72 Gyro-X-Y-Z(dps) -0.07 -0.02 -0.03

2022-12-03 12:12:03.935 0 0 0 4 5 3 3 3 212 Accel-X-Y-Z(m/s^2) -8.19 -6.09 -0.02 Magnetic-X-Y-Z(gauss) -50.03 37.70 33.96 Gyro-X-Y-Z(dps) -0.07 -0.04 -0.03

2022-12-03 12:12:03.971 0 0 0 4 2 4 2 3 195 Accel-X-Y-Z(m/s^2) -8.32 -5.92 -0.27 Magnetic-X-Y-Z(gauss) -50.38 37.87 33.84 Gyro-X-Y-Z(dps) -0.10 -0.03 -0.04

2022-12-03 12:12:04.007 0 0 0 4 3 4 3 3 195 Accel-X-Y-Z(m/s^2) -8.08 -5.80 -0.25 Magnetic-X-Y-Z(gauss) -49.68 37.70 33.49 Gyro-X-Y-Z(dps) -0.08 -0.03 -0.02

2022-12-03 12:12:04.042 0 0 0 3 3 4 2 4 198 Accel-X-Y-Z(m/s^2) -8.14 -5.92 -0.14 Magnetic-X-Y-Z(gauss) -50.32 37.76 33.72 Gyro-X-Y-Z(dps) -0.06 -0.03 -0.02

2022-12-03 12:12:04.078 0 0 0 3 2 3 4 2 201 Accel-X-Y-Z(m/s^2) -8.15 -5.93 -0.32 Magnetic-X-Y-Z(gauss) -50.56 37.81 33.20 Gyro-X-Y-Z(dps) -0.09 -0.02 -0.02

2022-12-03 12:12:04.114 0 0 0 4 4 4 3 4 201 Accel-X-Y-Z(m/s^2) -8.07 -5.83 -0.18 Magnetic-X-Y-Z(gauss) -50.26 37.93 33.96 Gyro-X-Y-Z(dps) -0.09 -0.03 -0.00

2022-12-03 12:12:04.150 0 0 0 3 3 3 3 4 199 Accel-X-Y-Z(m/s^2) -8.09 -5.89 -0.17 Magnetic-X-Y-Z(gauss) -50.67 38.22 34.66 Gyro-X-Y-Z(dps) -0.07 -0.03 -0.01

2022-12-03 12:12:04.185 0 0 0 4 3 3 3 4 205 Accel-X-Y-Z(m/s^2) -8.06 -6.04 -0.24 Magnetic-X-Y-Z(gauss) -50.26 37.76 33.90 Gyro-X-Y-Z(dps) -0.09 -0.03 0.00

2022-12-03 12:12:04.221 0 0 0 3 3 4 3 4 203 Accel-X-Y-Z(m/s^2) -8.15 -5.86 -0.15 Magnetic-X-Y-Z(gauss) -50.03 37.81 34.60 Gyro-X-Y-Z(dps) -0.08 -0.03 0.00

2022-12-03 12:12:04.256 0 0 0 4 4 4 3 3 203 Accel-X-Y-Z(m/s^2) -8.18 -5.93 -0.37 Magnetic-X-Y-Z(gauss) -50.56 37.41 33.49 Gyro-X-Y-Z(dps) -0.09 -0.03 -0.01

2022-12-03 12:12:04.291 0 0 0 4 3 4 3 3 209 Accel-X-Y-Z(m/s^2) -8.11 -5.86 -0.28 Magnetic-X-Y-Z(gauss) -50.73 37.81 33.61 Gyro-X-Y-Z(dps) -0.08 -0.04 -0.00

2022-12-03 12:12:04.327 0 0 0 3 4 2 4 3 203 Accel-X-Y-Z(m/s^2) -8.09 -5.95 -0.17 Magnetic-X-Y-Z(gauss) -50.38 37.05 33.49 Gyro-X-Y-Z(dps) -0.09 -0.04 0.01

2022-12-03 12:12:04.363 0 0 0 3 3 4 3 4 206 Accel-X-Y-Z(m/s^2) -8.08 -5.91 -0.31 Magnetic-X-Y-Z(gauss) -50.44 37.93 33.84 Gyro-X-Y-Z(dps) -0.07 -0.03 -0.00

2022-12-03 12:12:04.398 0 0 0 3 4 3 3 3 201 Accel-X-Y-Z(m/s^2) -8.12 -5.92 -0.32 Magnetic-X-Y-Z(gauss) -50.09 37.76 33.96 Gyro-X-Y-Z(dps) -0.09 -0.03 -0.00

2022-12-03 12:12:04.434 0 0 0 4 3 3 5 3 194 Accel-X-Y-Z(m/s^2) -7.90 -5.89 -0.27 Magnetic-X-Y-Z(gauss) -51.14 37.81 33.90 Gyro-X-Y-Z(dps) -0.08 -0.05 0.00

2022-12-03 12:12:04.470 0 0 0 3 3 4 4 4 194 Accel-X-Y-Z(m/s^2) -8.08 -6.00 -0.57 Magnetic-X-Y-Z(gauss) -49.91 37.58 33.90 Gyro-X-Y-Z(dps) -0.10 -0.05 0.03

2022-12-03 12:12:04.506 0 0 0 4 3 3 3 4 197 Accel-X-Y-Z(m/s^2) -8.05 -5.86 -0.32 Magnetic-X-Y-Z(gauss) -50.38 37.58 34.72 Gyro-X-Y-Z(dps) -0.08 -0.02 -0.03

2022-12-03 12:12:04.541 0 0 0 4 4 4 3 3 195 Accel-X-Y-Z(m/s^2) -8.13 -5.84 -0.46 Magnetic-X-Y-Z(gauss) -50.44 37.46 34.19 Gyro-X-Y-Z(dps) -0.09 -0.01 -0.02

2022-12-03 12:12:04.577 0 0 0 3 3 4 3 3 192 Accel-X-Y-Z(m/s^2) -8.10 -5.82 -0.29 Magnetic-X-Y-Z(gauss) -50.20 37.35 34.60 Gyro-X-Y-Z(dps) -0.09 -0.03 -0.01

2022-12-03 12:12:04.612 0 0 0 4 4 3 3 3 195 Accel-X-Y-Z(m/s^2) -8.08 -5.90 -0.42 Magnetic-X-Y-Z(gauss) -50.09 37.17 34.48 Gyro-X-Y-Z(dps) -0.08 -0.02 -0.02

2022-12-03 12:12:04.648 0 0 0 5 2 4 3 3 194 Accel-X-Y-Z(m/s^2) -8.15 -5.89 -0.39 Magnetic-X-Y-Z(gauss) -50.15 37.23 34.60 Gyro-X-Y-Z(dps) -0.08 -0.03 -0.02

2022-12-03 12:12:04.684 0 0 0 3 3 4 3 3 193 Accel-X-Y-Z(m/s^2) -8.07 -5.86 -0.33 Magnetic-X-Y-Z(gauss) -50.32 37.46 34.13 Gyro-X-Y-Z(dps) -0.08 -0.03 -0.01

2022-12-03 12:12:04.719 0 0 0 3 3 3 2 4 189 Accel-X-Y-Z(m/s^2) -8.10 -5.93 -0.35 Magnetic-X-Y-Z(gauss) -50.79 37.35 34.31 Gyro-X-Y-Z(dps) -0.07 -0.03 -0.02

2022-12-03 12:12:04.754 0 0 0 5 3 4 4 3 180 Accel-X-Y-Z(m/s^2) -8.15 -5.91 -0.41 Magnetic-X-Y-Z(gauss) -50.15 37.46 34.60 Gyro-X-Y-Z(dps) -0.09 -0.01 0.00

2022-12-03 12:12:04.790 0 0 0 3 3 4 3 2 190 Accel-X-Y-Z(m/s^2) -8.04 -5.73 -0.31 Magnetic-X-Y-Z(gauss) -50.38 37.81 34.72 Gyro-X-Y-Z(dps) -0.11 0.00 0.03

2022-12-03 12:12:04.826 0 0 0 5 3 4 3 3 198 Accel-X-Y-Z(m/s^2) -8.00 -5.97 -0.42 Magnetic-X-Y-Z(gauss) -50.32 37.87 35.18 Gyro-X-Y-Z(dps) -0.10 0.02 0.00

2022-12-03 12:12:04.861 0 0 0 3 3 3 4 4 207 Accel-X-Y-Z(m/s^2) -8.18 -5.86 -0.30 Magnetic-X-Y-Z(gauss) -51.02 37.35 35.36 Gyro-X-Y-Z(dps) -0.11 0.04 0.01

2022-12-03 12:12:04.897 0 0 0 5 3 4 3 4 197 Accel-X-Y-Z(m/s^2) -8.19 -5.96 -0.24 Magnetic-X-Y-Z(gauss) -49.74 37.46 34.13 Gyro-X-Y-Z(dps) -0.11 0.02 0.01

2022-12-03 12:12:04.933 0 0 0 4 4 3 3 3 200 Accel-X-Y-Z(m/s^2) -8.10 -5.97 -0.39 Magnetic-X-Y-Z(gauss) -50.50 37.35 34.02 Gyro-X-Y-Z(dps) -0.12 0.02 0.03

2022-12-03 12:12:04.968 0 0 0 3 3 3 4 4 211 Accel-X-Y-Z(m/s^2) -8.15 -5.89 -0.28 Magnetic-X-Y-Z(gauss) -50.44 37.29 34.37 Gyro-X-Y-Z(dps) -0.11 0.00 0.05

2022-12-03 12:12:05.004 0 0 0 4 8 3 2 4 217 Accel-X-Y-Z(m/s^2) -7.93 -5.97 -0.26 Magnetic-X-Y-Z(gauss) -50.15 37.17 34.83 Gyro-X-Y-Z(dps) -0.10 -0.02 0.03

2022-12-03 12:12:05.040 0 0 0 3 2 3 3 4 221 Accel-X-Y-Z(m/s^2) -8.24 -5.98 -0.42 Magnetic-X-Y-Z(gauss) -50.20 37.29 34.25 Gyro-X-Y-Z(dps) -0.10 -0.00 -0.01

2022-12-03 12:12:05.075 0 0 0 4 4 3 3 4 221 Accel-X-Y-Z(m/s^2) -7.93 -5.99 -0.36 Magnetic-X-Y-Z(gauss) -49.80 37.70 34.19 Gyro-X-Y-Z(dps) -0.11 -0.01 0.02

2022-12-03 12:12:05.111 0 0 0 4 2 4 3 3 224 Accel-X-Y-Z(m/s^2) -8.26 -5.94 -0.29 Magnetic-X-Y-Z(gauss) -50.09 37.58 34.07 Gyro-X-Y-Z(dps) -0.09 0.01 -0.02

2022-12-03 12:12:05.146 0 0 0 4 3 4 2 4 225 Accel-X-Y-Z(m/s^2) -8.00 -5.89 -0.26 Magnetic-X-Y-Z(gauss) -50.03 37.64 34.31 Gyro-X-Y-Z(dps) -0.11 0.01 0.01

2022-12-03 12:12:05.182 0 0 0 3 4 3 3 4 228 Accel-X-Y-Z(m/s^2) -8.05 -6.01 -0.19 Magnetic-X-Y-Z(gauss) -50.09 37.76 34.07 Gyro-X-Y-Z(dps) -0.09 0.00 -0.01

2022-12-03 12:12:05.217 0 0 0 3 3 3 5 3 232 Accel-X-Y-Z(m/s^2) -8.20 -6.00 -0.23 Magnetic-X-Y-Z(gauss) -50.50 37.29 34.42 Gyro-X-Y-Z(dps) -0.09 0.00 -0.00

2022-12-03 12:12:05.253 0 0 0 3 3 4 2 3 230 Accel-X-Y-Z(m/s^2) -7.90 -5.97 -0.20 Magnetic-X-Y-Z(gauss) -51.08 37.64 33.72 Gyro-X-Y-Z(dps) -0.15 0.08 -0.03

2022-12-03 12:12:05.289 0 0 0 3 4 4 4 4 234 Accel-X-Y-Z(m/s^2) -8.37 -5.91 -0.11 Magnetic-X-Y-Z(gauss) -50.15 37.93 33.84 Gyro-X-Y-Z(dps) -0.10 0.01 -0.04

2022-12-03 12:12:05.324 0 0 0 3 3 4 3 3 232 Accel-X-Y-Z(m/s^2) -8.03 -6.02 -0.29 Magnetic-X-Y-Z(gauss) -50.67 37.64 34.37 Gyro-X-Y-Z(dps) -0.09 -0.02 -0.03

2022-12-03 12:12:05.360 0 0 0 3 4 3 3 3 227 Accel-X-Y-Z(m/s^2) -8.09 -6.06 -0.18 Magnetic-X-Y-Z(gauss) -50.56 37.93 34.19 Gyro-X-Y-Z(dps) -0.10 -0.02 -0.02

2022-12-03 12:12:05.396 0 0 0 3 2 3 3 3 227 Accel-X-Y-Z(m/s^2) -8.00 -5.97 -0.17 Magnetic-X-Y-Z(gauss) -50.44 37.41 34.31 Gyro-X-Y-Z(dps) -0.10 -0.02 -0.01

2022-12-03 12:12:05.431 0 0 0 3 3 3 4 3 227 Accel-X-Y-Z(m/s^2) -8.13 -5.95 -0.09 Magnetic-X-Y-Z(gauss) -50.26 37.64 33.55 Gyro-X-Y-Z(dps) -0.09 -0.03 -0.03

2022-12-03 12:12:05.467 0 0 0 3 3 3 3 4 231 Accel-X-Y-Z(m/s^2) -8.12 -5.88 -0.18 Magnetic-X-Y-Z(gauss) -50.15 37.41 34.48 Gyro-X-Y-Z(dps) -0.11 -0.02 -0.01

2022-12-03 12:12:05.502 0 0 0 4 4 4 3 3 221 Accel-X-Y-Z(m/s^2) -8.11 -6.02 -0.36 Magnetic-X-Y-Z(gauss) -50.44 37.41 34.19 Gyro-X-Y-Z(dps) -0.11 -0.03 -0.01

2022-12-03 12:12:05.538 0 0 0 4 3 3 2 4 224 Accel-X-Y-Z(m/s^2) -8.07 -5.83 -0.15 Magnetic-X-Y-Z(gauss) -50.67 37.46 34.02 Gyro-X-Y-Z(dps) -0.09 -0.03 -0.05

2022-12-03 12:12:05.573 0 0 0 4 3 3 3 3 225 Accel-X-Y-Z(m/s^2) -8.23 -5.91 -0.27 Magnetic-X-Y-Z(gauss) -50.73 37.41 33.43 Gyro-X-Y-Z(dps) -0.08 -0.02 -0.02

2022-12-03 12:12:05.609 0 0 0 3 3 4 3 3 226 Accel-X-Y-Z(m/s^2) -8.15 -5.93 -0.30 Magnetic-X-Y-Z(gauss) -50.67 37.29 34.42 Gyro-X-Y-Z(dps) -0.08 -0.02 -0.03

2022-12-03 12:12:05.645 0 0 0 4 2 4 3 3 228 Accel-X-Y-Z(m/s^2) -8.10 -5.92 -0.32 Magnetic-X-Y-Z(gauss) -50.56 37.11 34.60 Gyro-X-Y-Z(dps) -0.08 -0.03 -0.05

2022-12-03 12:12:05.681 0 0 0 4 4 3 3 3 227 Accel-X-Y-Z(m/s^2) -6.87 -5.37 0.24 Magnetic-X-Y-Z(gauss) -51.08 37.23 34.19 Gyro-X-Y-Z(dps) -0.04 -0.05 -0.02

2022-12-03 12:12:05.716 0 0 0 4 3 3 3 3 220 Accel-X-Y-Z(m/s^2) -8.18 -5.82 -0.30 Magnetic-X-Y-Z(gauss) -50.44 37.41 33.72 Gyro-X-Y-Z(dps) -0.07 -0.03 -0.02

2022-12-03 12:12:05.752 0 0 0 3 4 3 3 3 213 Accel-X-Y-Z(m/s^2) -7.99 -5.87 -0.26 Magnetic-X-Y-Z(gauss) -50.26 37.23 33.78 Gyro-X-Y-Z(dps) -0.10 -0.01 0.02

2022-12-03 12:12:05.787 0 0 0 2 4 3 3 3 210 Accel-X-Y-Z(m/s^2) -8.05 -5.93 -0.36 Magnetic-X-Y-Z(gauss) -50.26 37.05 33.96 Gyro-X-Y-Z(dps) -0.09 -0.02 -0.02

2022-12-03 12:12:05.823 0 0 0 4 4 3 2 3 211 Accel-X-Y-Z(m/s^2) -8.25 -5.90 -0.12 Magnetic-X-Y-Z(gauss) -50.26 37.17 33.43 Gyro-X-Y-Z(dps) -0.09 -0.01 -0.02

2022-12-03 12:12:05.859 0 0 0 3 3 3 4 4 199 Accel-X-Y-Z(m/s^2) -8.08 -5.93 -0.32 Magnetic-X-Y-Z(gauss) -50.50 37.46 33.90 Gyro-X-Y-Z(dps) -0.11 -0.01 0.01

2022-12-03 12:12:05.894 0 0 0 3 3 3 4 3 181 Accel-X-Y-Z(m/s^2) -8.12 -5.89 -0.33 Magnetic-X-Y-Z(gauss) -50.56 37.58 33.72 Gyro-X-Y-Z(dps) -0.10 -0.03 -0.01

2022-12-03 12:12:05.929 0 0 0 2 4 3 3 3 167 Accel-X-Y-Z(m/s^2) -8.19 -5.87 -0.23 Magnetic-X-Y-Z(gauss) -50.67 37.05 33.78 Gyro-X-Y-Z(dps) -0.11 -0.02 -0.03

2022-12-03 12:12:05.965 0 0 0 3 5 3 3 4 158 Accel-X-Y-Z(m/s^2) -8.17 -5.92 -0.40 Magnetic-X-Y-Z(gauss) -50.38 37.52 34.31 Gyro-X-Y-Z(dps) -0.11 -0.02 0.00

2022-12-03 12:12:06.001 0 0 0 2 4 3 3 3 160 Accel-X-Y-Z(m/s^2) -8.01 -5.99 -0.24 Magnetic-X-Y-Z(gauss) -50.38 37.41 33.61 Gyro-X-Y-Z(dps) -0.11 -0.03 0.00

2022-12-03 12:12:06.036 0 0 0 4 4 3 3 2 166 Accel-X-Y-Z(m/s^2) -8.22 -5.74 -0.22 Magnetic-X-Y-Z(gauss) -49.85 37.35 33.55 Gyro-X-Y-Z(dps) -0.08 -0.02 0.00

2022-12-03 12:12:06.073 0 0 0 3 4 3 3 3 169 Accel-X-Y-Z(m/s^2) -8.00 -5.97 -0.34 Magnetic-X-Y-Z(gauss) -50.44 37.00 34.02 Gyro-X-Y-Z(dps) -0.12 -0.02 -0.00

2022-12-03 12:12:06.108 0 0 0 4 3 4 3 3 175 Accel-X-Y-Z(m/s^2) -8.08 -5.92 -0.11 Magnetic-X-Y-Z(gauss) -50.38 37.46 34.02 Gyro-X-Y-Z(dps) -0.10 -0.02 -0.01

2022-12-03 12:12:06.143 0 0 0 3 3 1 3 4 167 Accel-X-Y-Z(m/s^2) -8.18 -5.99 -0.22 Magnetic-X-Y-Z(gauss) -50.61 37.11 34.54 Gyro-X-Y-Z(dps) -0.09 0.01 -0.01

2022-12-03 12:12:06.179 0 0 0 3 4 3 3 3 173 Accel-X-Y-Z(m/s^2) -8.14 -5.93 -0.43 Magnetic-X-Y-Z(gauss) -50.50 37.23 33.96 Gyro-X-Y-Z(dps) -0.10 -0.01 -0.00

2022-12-03 12:12:06.215 0 0 0 3 3 3 3 3 180 Accel-X-Y-Z(m/s^2) -8.08 -5.92 -0.38 Magnetic-X-Y-Z(gauss) -50.26 36.94 34.02 Gyro-X-Y-Z(dps) -0.11 -0.03 -0.02

2022-12-03 12:12:06.250 0 0 0 3 4 4 4 3 188 Accel-X-Y-Z(m/s^2) -8.15 -5.67 1.62 Magnetic-X-Y-Z(gauss) -49.85 36.70 33.78 Gyro-X-Y-Z(dps) 0.00 -0.16 -0.11

2022-12-03 12:12:06.286 0 0 0 4 4 3 4 3 190 Accel-X-Y-Z(m/s^2) -8.08 -5.86 -0.55 Magnetic-X-Y-Z(gauss) -50.38 36.88 33.90 Gyro-X-Y-Z(dps) -0.10 -0.02 0.01

2022-12-03 12:12:06.322 0 0 0 4 5 3 3 3 209 Accel-X-Y-Z(m/s^2) -8.02 -6.04 -0.22 Magnetic-X-Y-Z(gauss) -50.26 36.70 34.48 Gyro-X-Y-Z(dps) -0.12 0.02 0.07

2022-12-03 12:12:06.357 0 0 0 3 4 3 3 4 215 Accel-X-Y-Z(m/s^2) -8.03 -5.96 -0.12 Magnetic-X-Y-Z(gauss) -49.74 36.94 34.95 Gyro-X-Y-Z(dps) -0.09 -0.03 -0.03

2022-12-03 12:12:06.392 0 0 0 4 3 3 3 3 219 Accel-X-Y-Z(m/s^2) -8.28 -5.96 -0.39 Magnetic-X-Y-Z(gauss) -50.09 37.17 34.37 Gyro-X-Y-Z(dps) -0.07 -0.02 -0.02

2022-12-03 12:12:06.428 0 0 0 3 4 3 3 3 224 Accel-X-Y-Z(m/s^2) -8.22 -5.82 -0.37 Magnetic-X-Y-Z(gauss) -50.79 37.17 35.01 Gyro-X-Y-Z(dps) -0.06 -0.00 -0.05

2022-12-03 12:12:06.464 0 0 0 3 4 3 3 1 232 Accel-X-Y-Z(m/s^2) -8.26 -5.89 -0.22 Magnetic-X-Y-Z(gauss) -49.97 37.29 34.02 Gyro-X-Y-Z(dps) -0.03 -0.01 -0.03

2022-12-03 12:12:06.499 0 0 0 3 4 2 3 4 243 Accel-X-Y-Z(m/s^2) -8.19 -5.89 -0.37 Magnetic-X-Y-Z(gauss) -50.26 37.23 34.77 Gyro-X-Y-Z(dps) -0.02 -0.01 -0.03

2022-12-03 12:12:06.535 0 0 0 4 5 3 3 4 253 Accel-X-Y-Z(m/s^2) -8.17 -5.93 -0.47 Magnetic-X-Y-Z(gauss) -50.85 37.29 33.90 Gyro-X-Y-Z(dps) -0.04 0.04 -0.04

2022-12-03 12:12:06.571 0 0 0 2 3 3 4 4 259 Accel-X-Y-Z(m/s^2) -8.07 -5.92 -0.48 Magnetic-X-Y-Z(gauss) -51.02 37.11 33.90 Gyro-X-Y-Z(dps) -0.06 0.10 -0.07

2022-12-03 12:12:06.607 0 0 0 3 3 3 4 3 257 Accel-X-Y-Z(m/s^2) -8.22 -5.74 -0.06 Magnetic-X-Y-Z(gauss) -50.38 36.35 33.90 Gyro-X-Y-Z(dps) -0.02 0.04 -0.06

2022-12-03 12:12:06.642 0 0 0 2 4 4 4 3 271 Accel-X-Y-Z(m/s^2) -8.23 -5.74 -0.40 Magnetic-X-Y-Z(gauss) -50.73 37.11 33.31 Gyro-X-Y-Z(dps) 0.01 0.02 -0.05

2022-12-03 12:12:06.678 0 0 0 3 4 3 3 4 278 Accel-X-Y-Z(m/s^2) -7.60 -5.60 -0.47 Magnetic-X-Y-Z(gauss) -50.61 36.41 33.90 Gyro-X-Y-Z(dps) -0.07 0.04 -0.05

2022-12-03 12:12:06.714 0 0 0 3 1 4 2 4 284 Accel-X-Y-Z(m/s^2) -8.13 -5.77 -0.13 Magnetic-X-Y-Z(gauss) -50.50 36.53 33.66 Gyro-X-Y-Z(dps) -0.02 0.00 -0.06

2022-12-03 12:12:06.749 0 0 0 4 5 3 3 4 282 Accel-X-Y-Z(m/s^2) -8.28 -5.63 -0.48 Magnetic-X-Y-Z(gauss) -50.73 36.35 33.96 Gyro-X-Y-Z(dps) -0.01 0.01 -0.11

2022-12-03 12:12:06.784 0 0 0 3 3 3 3 3 269 Accel-X-Y-Z(m/s^2) -8.71 -5.59 -0.39 Magnetic-X-Y-Z(gauss) -50.67 36.35 34.83 Gyro-X-Y-Z(dps) 0.06 0.06 -0.05

2022-12-03 12:12:06.820 0 0 0 4 3 4 4 3 237 Accel-X-Y-Z(m/s^2) -8.36 -5.71 -0.28 Magnetic-X-Y-Z(gauss) -50.38 36.00 34.19 Gyro-X-Y-Z(dps) 0.07 0.03 0.02

2022-12-03 12:12:06.856 0 0 0 4 3 4 3 4 224 Accel-X-Y-Z(m/s^2) -8.26 -5.96 -0.74 Magnetic-X-Y-Z(gauss) -50.32 35.89 33.55 Gyro-X-Y-Z(dps) -0.01 -0.02 0.04

2022-12-03 12:12:06.891 0 0 0 3 4 3 3 3 216 Accel-X-Y-Z(m/s^2) -8.07 -6.07 -0.85 Magnetic-X-Y-Z(gauss) -50.67 36.00 33.66 Gyro-X-Y-Z(dps) -0.04 0.03 -0.03

2022-12-03 12:12:06.927 0 0 0 5 4 3 2 4 211 Accel-X-Y-Z(m/s^2) -8.44 -5.09 -0.57 Magnetic-X-Y-Z(gauss) -50.85 36.00 34.02 Gyro-X-Y-Z(dps) -0.16 0.05 -0.07

2022-12-03 12:12:06.963 0 0 0 3 4 3 3 2 167 Accel-X-Y-Z(m/s^2) -8.89 -5.69 -0.78 Magnetic-X-Y-Z(gauss) -50.38 35.77 33.55 Gyro-X-Y-Z(dps) -0.29 -0.03 -0.01

2022-12-03 12:12:06.998 0 0 0 3 4 3 4 3 132 Accel-X-Y-Z(m/s^2) -8.05 -5.70 0.06 Magnetic-X-Y-Z(gauss) -50.56 36.24 32.85 Gyro-X-Y-Z(dps) -0.19 0.06 0.16

